run_id,key,value,step,timestamp
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006841401150848015,437900,1704491315188
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006050389468282446,438000,1704491335984
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005946789948080778,438100,1704491409935
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005232502750061486,438200,1704491430205
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007144170154879248,438300,1704491450902
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006556236261502591,438400,1704491471336
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004646041588466687,438500,1704491491881
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0009418909497929917,438600,1704491513497
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008474265880073517,438700,1704491533641
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0011957519155555473,438800,1704491554544
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005363489625602824,438900,1704491574940
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004935690084073485,439000,1704491595987
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0010228018061661714,439100,1704491617963
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007383471677894705,439200,1704491637783
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000680100876245433,439300,1704491657190
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005250934486065262,439400,1704491676654
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003355299847282822,439500,1704491697623
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006134778716193523,439600,1704491722530
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007020345969891651,439700,1704491741564
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00044154401604316716,439800,1704491760213
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006055374602146912,439900,1704491779087
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003931904057634483,440000,1704491798004
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008792609292459019,440100,1704491882420
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000620002439436007,440200,1704491901258
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004070756012748689,440300,1704491920462
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005394217065997964,440400,1704491939804
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00045838044972526857,440500,1704491958568
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00087637725955517,440600,1704491981316
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005898620505200825,440700,1704492000254
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000732686059925527,440800,1704492019222
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006409406139539442,440900,1704492038033
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008090392803518398,441000,1704492056887
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006255473554767832,441100,1704492076937
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005740389549811198,441200,1704492095614
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007158707503185724,441300,1704492114835
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006160411862947512,441400,1704492133823
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006854869494691229,441500,1704492153071
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006610132651906042,441600,1704492173245
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007425461497234664,441700,1704492192182
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0002970596549090487,441800,1704492211479
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0010271305499514939,441900,1704492230590
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004289120074031416,442000,1704492249787
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004732547513145846,442100,1704492329821
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006769461333328763,442200,1704492348757
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000858219839505523,442300,1704492367872
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006607356097794081,442400,1704492386525
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003462413855595514,442500,1704492405951
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005361821519284149,442600,1704492425561
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004904623254265062,442700,1704492444896
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005370504348223903,442800,1704492463722
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00034957137432058973,442900,1704492483068
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005383622678141364,443000,1704492502794
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005547679632587687,443100,1704492522817
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006296315214893866,443200,1704492542039
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003165254763564462,443300,1704492560869
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0009621166425063165,443400,1704492579934
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005342935906327284,443500,1704492598776
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007421842283508794,443600,1704492618412
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007745694091607902,443700,1704492637489
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005795979601509771,443800,1704492656156
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006547503602763526,443900,1704492675044
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007831771093231055,444000,1704492693828
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00046949545085340106,444100,1704492769672
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007197401495562871,444200,1704492788790
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0009502045575396778,444300,1704492807898
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004473047592847479,444400,1704492826713
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007566621650397565,444500,1704492846158
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005808044207890362,444600,1704492866656
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004987613695811888,444700,1704492885833
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00047310780734278524,444800,1704492905064
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005957965746785022,444900,1704492923874
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000812808557346898,445000,1704492943317
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006611843043367572,445100,1704492964208
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007660634521312204,445200,1704492983143
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008427090538390303,445300,1704493002772
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005407872461705665,445400,1704493021586
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005460658854224221,445500,1704493040791
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000560246011175991,445600,1704493060617
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000655887323649722,445700,1704493079325
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006075266340354801,445800,1704493098496
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00026498053904845166,445900,1704493117323
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000575718531936218,446000,1704493136785
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00045624111121298936,446100,1704493229581
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0014333065131012291,446200,1704493248681
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004870168954835208,446300,1704493267601
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000608936106103215,446400,1704493286432
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008434842234430562,446500,1704493305359
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006199712450973039,446600,1704493324951
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000666863913522775,446700,1704493345773
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003148064128180295,446800,1704493367772
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006416223757952366,446900,1704493386754
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007945673286553756,447000,1704493406306
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005504406238628689,447100,1704493427120
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007135573375592231,447200,1704493446136
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005128356183593041,447300,1704493465239
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007282128595352332,447400,1704493484383
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000675534796488364,447500,1704493503470
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007456226470287674,447600,1704493522954
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005304308708775807,447700,1704493541669
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007542079841709892,447800,1704493560543
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007007283233497219,447900,1704493579621
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005571196589011151,448000,1704493599636
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004852870414424615,448100,1704493675530
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006051863444571381,448200,1704493694999
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008262570846238759,448300,1704493714538
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.001139695035327577,448400,1704493734169
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004475692823064037,448500,1704493753187
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006056131597676995,448600,1704493772787
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005671602512842355,448700,1704493791971
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00044712178795123234,448800,1704493811135
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006541929261493351,448900,1704493830272
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004518261188087536,449000,1704493849764
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005088817556816138,449100,1704493870065
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0009838404722268023,449200,1704493889051
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003967580361512546,449300,1704493907942
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00046385986812993,449400,1704493926786
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006081682098817965,449500,1704493946121
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004940020198085904,449600,1704493966317
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004978963476634135,449700,1704493985170
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007666745684252874,449800,1704494004275
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005413307649843091,449900,1704494023043
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004671710403516727,450000,1704494042428
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004130033343915329,450100,1704494114537
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00048027855515954344,450200,1704494133706
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0009454441046256079,450300,1704494152766
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005157645784720444,450400,1704494172044
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005728671372060034,450500,1704494190988
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00030579955430596326,450600,1704494210831
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005980916602180741,450700,1704494230262
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006479298150463819,450800,1704494249059
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000529652354810537,450900,1704494268128
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003594112729831522,451000,1704494287065
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007796898115242357,451100,1704494307179
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006760189186724119,451200,1704494326203
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005957822691158299,451300,1704494345726
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000667503886098757,451400,1704494365269
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006096576405519727,451500,1704494384240
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0011145994074990995,451600,1704494403974
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006623655536600381,451700,1704494423078
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005219807567112866,451800,1704494442301
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000633609840328404,451900,1704494461941
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006196140402312267,452000,1704494481198
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005736734089964556,452100,1704494567977
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008564253737483795,452200,1704494586961
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008277712585584141,452300,1704494605949
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000642909529800022,452400,1704494625374
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00047508911763031845,452500,1704494644401
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005572298591897607,452600,1704494664465
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004782814785505707,452700,1704494683482
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007236614942542019,452800,1704494702643
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003946810904670883,452900,1704494721890
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006929517740007896,453000,1704494740532
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00046114118260447867,453100,1704494760818
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005366796157920817,453200,1704494779434
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006194953870584641,453300,1704494798434
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004965273931037472,453400,1704494817218
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00036160221241061664,453500,1704494836333
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000257520096782855,453600,1704494855942
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0009342674107585935,453700,1704494874545
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00047040202168375345,453800,1704494893539
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005360057660647044,453900,1704494912171
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008607784425487353,454000,1704494931359
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007160266168614271,454100,1704495035291
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000893229892957379,454200,1704495054413
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005737973062275615,454300,1704495073301
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008804932630170015,454400,1704495092116
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006569451442481977,454500,1704495110976
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000573125872381297,454600,1704495130634
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006920722680456492,454700,1704495149965
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00042367684526880113,454800,1704495168850
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006849659346585213,454900,1704495187941
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000521810764509496,455000,1704495206707
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004779187527537943,455100,1704495226584
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008520354836622346,455200,1704495245619
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00036890302921221974,455300,1704495264721
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006650350347126732,455400,1704495283779
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008728121982392168,455500,1704495302627
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006207931320204807,455600,1704495322536
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008373215775571907,455700,1704495341324
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006400181557563656,455800,1704495360309
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00048770182672257077,455900,1704495379365
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0009196640496341501,456000,1704495398527
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003621558461861696,456100,1704495507559
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0011565335159724555,456200,1704495526316
