run_id,key,value,step,timestamp
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704695494985
f156a68c91404a85b6921c365a9a2301,agent/return,1.2,20000,1704695504344
f156a68c91404a85b6921c365a9a2301,agent/return,0.2,20000,1704695512519
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,20000,1704695519904
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704695530227
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704695539258
f156a68c91404a85b6921c365a9a2301,agent/return,0.2,20000,1704695545252
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704695554088
f156a68c91404a85b6921c365a9a2301,agent/return,1.1,20000,1704695563932
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704695571465
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,20000,1704695582457
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704695591619
f156a68c91404a85b6921c365a9a2301,agent/return,1.1,20000,1704695603228
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704695613796
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,20000,1704695621901
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704695631213
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,20000,1704695637324
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,20000,1704695644946
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704695654873
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704695664688
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704695675526
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704695686034
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704695695199
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704695704220
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704695714163
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704695723763
f156a68c91404a85b6921c365a9a2301,agent/return,1.1,20000,1704695733690
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704695745019
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704695754151
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704695763660
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,20000,1704695770087
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704695779161
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704695789243
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704695797440
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704695805996
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704695814192
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704695824709
f156a68c91404a85b6921c365a9a2301,agent/return,0.2,20000,1704695834301
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704695844493
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704695853499
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704695863920
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704695870798
f156a68c91404a85b6921c365a9a2301,agent/return,1.1,20000,1704695879609
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704695889308
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704695896623
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704695906453
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704695916973
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704695926130
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704695937171
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704695948354
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704695956895
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704695968381
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704695977486
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704695987276
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704695997034
f156a68c91404a85b6921c365a9a2301,agent/return,1.2,20000,1704696007388
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704696015981
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704696023852
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704696032824
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704696042190
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704696049596
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704696056937
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704696065143
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704696074731
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704696085533
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704696091492
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704696103914
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704696113567
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704696124266
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704696133356
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704696140587
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,20000,1704696145929
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704696154130
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704696163645
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704696172093
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,20000,1704696182111
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704696191422
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,20000,1704696198088
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704696208912
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704696217972
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704696227376
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704696234490
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704696243736
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,20000,1704696250568
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704696258620
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704696267505
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,20000,1704696277337
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704696285111
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,20000,1704696292948
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704696303553
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704696311466
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704696319055
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704696327652
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704696334668
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,20000,1704696343593
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704696351159
f156a68c91404a85b6921c365a9a2301,agent/return,1.1,20000,1704696361495
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704696370551
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,20000,1704696377855
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704696388936
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704696399366
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704696408486
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704696418182
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704696427313
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704696434014
f156a68c91404a85b6921c365a9a2301,agent/return,0.2,20000,1704696440700
f156a68c91404a85b6921c365a9a2301,agent/return,1.1,20000,1704696451916
f156a68c91404a85b6921c365a9a2301,agent/return,1.2,20000,1704696460843
f156a68c91404a85b6921c365a9a2301,agent/return,1.6,20000,1704696472814
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704696483456
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704696493046
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,20000,1704696502358
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704696512656
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704696522632
f156a68c91404a85b6921c365a9a2301,agent/return,1.2,20000,1704696534829
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704696542077
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704696552627
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704696562223
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704696572170
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704696581722
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704696591688
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704696600963
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704696609945
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704696621226
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704696629704
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704696639126
f156a68c91404a85b6921c365a9a2301,agent/return,1.2,20000,1704696649068
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704696658747
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704696667013
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,20000,1704696672806
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704696681689
f156a68c91404a85b6921c365a9a2301,agent/return,1.2,20000,1704696692114
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704696700696
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704696708044
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704696716445
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704696727395
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704696736669
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704696746209
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704696755097
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704696767510
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704696778135
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704696786255
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704696795784
f156a68c91404a85b6921c365a9a2301,agent/return,0.1,20000,1704696807177
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704696818010
f156a68c91404a85b6921c365a9a2301,agent/return,1.1,20000,1704696826710
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704696837410
f156a68c91404a85b6921c365a9a2301,agent/return,1.2,20000,1704696846582
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704696856850
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704696865245
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704696873562
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704696883634
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,20000,1704696890028
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704696901260
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704696909945
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704696919390
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,20000,1704696930193
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704696937868
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704696946458
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,20000,1704696955297
f156a68c91404a85b6921c365a9a2301,agent/return,1.3,20000,1704696966239
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704696976185
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704696986536
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,20000,1704696996193
f156a68c91404a85b6921c365a9a2301,agent/return,1.3,20000,1704697008051
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704697019773
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704697028503
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704697037714
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704697046256
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704697056104
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704697064975
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,20000,1704697073565
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,20000,1704697083258
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704697092579
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704697102125
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704697111203
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704697118789
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,20000,1704697129543
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,20000,1704697138792
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,20000,1704697149163
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704697159867
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,20000,1704697168943
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704697177113
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704697187233
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704697196640
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704697206619
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704697216606
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,20000,1704697224285
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,20000,1704697232589
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704697240040
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704697248239
f156a68c91404a85b6921c365a9a2301,agent/return,1.1,20000,1704697259136
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704697266056
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,20000,1704697274352
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704697284095
f156a68c91404a85b6921c365a9a2301,agent/return,1.3,20000,1704697295237
f156a68c91404a85b6921c365a9a2301,agent/return,1.1,20000,1704697304491
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704697314521
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704697323646
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704697334121
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,20000,1704697342711
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704697351447
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,20000,1704697359309
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704697371218
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704697383373
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704697392635
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,20000,1704697401510
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704697409270
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704697418316
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,20000,1704697427132
f156a68c91404a85b6921c365a9a2301,agent/return,1.1,20000,1704697438646
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704697448878
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704697458353
f156a68c91404a85b6921c365a9a2301,agent/return,1.3,20000,1704697469431
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704697478112
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704697488012
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704697497497
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704697506327
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,20000,1704697514307
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704697522649
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704697529389
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704697540269
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704697547242
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704697557133
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704697567718
f156a68c91404a85b6921c365a9a2301,agent/return,1.1,20000,1704697579671
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704697588839
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704697599595
f156a68c91404a85b6921c365a9a2301,agent/return,1.2,20000,1704697610505
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704697619715
f156a68c91404a85b6921c365a9a2301,agent/return,1.1,20000,1704697630810
f156a68c91404a85b6921c365a9a2301,agent/return,1.1,20000,1704697643559
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704697653550
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704697663063
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,20000,1704697672708
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,20000,1704697681057
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704697688653
f156a68c91404a85b6921c365a9a2301,agent/return,1.1,20000,1704697697476
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704697705915
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,20000,1704697714143
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704697721042
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704697728523
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704697738225
f156a68c91404a85b6921c365a9a2301,agent/return,0.1,20000,1704697746043
f156a68c91404a85b6921c365a9a2301,agent/return,1.4,20000,1704697756312
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704697766552
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704697773891
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704697781910
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704697790736
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704697801344
f156a68c91404a85b6921c365a9a2301,agent/return,1.1,20000,1704697812908
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704697822953
f156a68c91404a85b6921c365a9a2301,agent/return,0.2,20000,1704697828988
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704697839115
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704697849142
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704697859611
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704697869615
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704697880312
f156a68c91404a85b6921c365a9a2301,agent/return,0.2,20000,1704697886404
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704697895098
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704697903820
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704697915826
f156a68c91404a85b6921c365a9a2301,agent/return,1.2,20000,1704697926955
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704697937237
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704697949195
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704697958552
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704697965210
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704697975151
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,20000,1704697981771
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704697989756
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704697997469
f156a68c91404a85b6921c365a9a2301,agent/return,1.2,20000,1704698007890
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704698017051
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704698027002
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704698035498
f156a68c91404a85b6921c365a9a2301,agent/return,1.2,20000,1704698047723
