run_id,key,value,step,timestamp
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4385270845890045,504800,1704506519384
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.48299084275960924,504900,1704506538344
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7298137444257736,505000,1704506557400
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.48467867404222487,505100,1704506577187
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5349233365058899,505200,1704506596021
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5273058792948723,505300,1704506614870
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5499552789330483,505400,1704506633897
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.467972109913826,505500,1704506652715
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4163758985698223,505600,1704506672625
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.41586269840598106,505700,1704506691331
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.41178702399134637,505800,1704506710178
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.49541200160980225,505900,1704506729234
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.44796893835067747,506000,1704506748385
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4638476249575615,506100,1704506847562
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4838182720541954,506200,1704506866792
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.46333318680524826,506300,1704506885806
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4645096181333065,506400,1704506904535
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.429566405415535,506500,1704506923404
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.45356857135891915,506600,1704506943064
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.42087496161460874,506700,1704506961893
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5414146271347999,506800,1704506981097
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5747710648179054,506900,1704507000421
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4353953418135643,507000,1704507019594
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4981479999423027,507100,1704507039617
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4514377608895302,507200,1704507058772
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5118909782171249,507300,1704507077742
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.447670968323946,507400,1704507096880
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4797378766536713,507500,1704507115741
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4890399397909641,507600,1704507135112
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5050200207531452,507700,1704507154009
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.48079607129096985,507800,1704507172701
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4714254628121853,507900,1704507191674
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.41763446390628817,508000,1704507210725
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5118564230203628,508100,1704507308364
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5843213108181954,508200,1704507327818
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.49343656837940214,508300,1704507346793
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.440798407047987,508400,1704507365791
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.49205101758241654,508500,1704507384911
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.46711907535791397,508600,1704507404602
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5749806696176529,508700,1704507424314
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.54881128937006,508800,1704507443454
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5283486771583558,508900,1704507462285
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5203403103351593,509000,1704507481614
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.48502914905548095,509100,1704507501618
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4253940066695213,509200,1704507520583
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4724450260400772,509300,1704507539718
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5617215575277805,509400,1704507558307
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.457846347540617,509500,1704507577276
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.44446713238954544,509600,1704507596643
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4068348523974419,509700,1704507615955
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.613212018609047,509800,1704507634894
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4435898101329803,509900,1704507654041
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.44122502475976944,510000,1704507673232
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.442018047273159,510100,1704507762015
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.48778794914484025,510200,1704507781777
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5455509766936302,510300,1704507800425
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.47724481254816054,510400,1704507819659
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4614699736237526,510500,1704507838416
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5102496421337128,510600,1704507858190
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4803416508436203,510700,1704507877415
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.41531158834695814,510800,1704507896519
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6074639639258385,510900,1704507915486
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5413216099143028,511000,1704507934759
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4689616659283638,511100,1704507954934
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4993616485595703,511200,1704507974088
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4591464610397816,511300,1704507992966
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4250406724214554,511400,1704508012614
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.39412323892116546,511500,1704508031592
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.47879865795373916,511600,1704508051427
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.46799361824989316,511700,1704508070595
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.3735229675471783,511800,1704508089428
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6122279876470565,511900,1704508108541
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5775514274835587,512000,1704508127648
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4663912910223007,512100,1704508212738
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4430458363890648,512200,1704508231309
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4763374200463295,512300,1704508249955
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.528900175690651,512400,1704508268934
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5144416958093643,512500,1704508287802
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4498507994413376,512600,1704508307139
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.45942330837249756,512700,1704508326181
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4555849298834801,512800,1704508344809
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4257354786992073,512900,1704508363643
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5051946029067039,513000,1704508382588
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.42181018739938736,513100,1704508402660
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4026867699623108,513200,1704508421538
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.45160750031471253,513300,1704508440525
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.43712933897972106,513400,1704508459465
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.388963585793972,513500,1704508478143
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.3565212570130825,513600,1704508497770
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.3867440101504326,513700,1704508516626
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.44482040524482724,513800,1704508535509
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4636905163526535,513900,1704508554346
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5529705250263214,514000,1704508573645
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5688372936844825,514100,1704508653784
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5082918402552604,514200,1704508672963
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5173722153902054,514300,1704508692236
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5044395473599433,514400,1704508711021
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4723001232743263,514500,1704508730095
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.46451760321855545,514600,1704508749659
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5113106566667557,514700,1704508768608
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.46013973504304884,514800,1704508787619
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4403047612309456,514900,1704508806918
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5444068419933319,515000,1704508826466
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6147830319404602,515100,1704508846259
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4647312316298485,515200,1704508865375
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5116833072900772,515300,1704508884447
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5781068289279938,515400,1704508903629
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5334871247410774,515500,1704508922953
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.43253725886344907,515600,1704508942482
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4121760043501854,515700,1704508961403
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5630321407318115,515800,1704508980544
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.44000423163175584,515900,1704508999629
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4451755028963089,516000,1704509019110
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.45656073302030564,516100,1704509103135
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.48360576331615446,516200,1704509122250
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4521068561077118,516300,1704509141062
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5563328987360001,516400,1704509160012
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5045428681373596,516500,1704509178724
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.46882254362106324,516600,1704509198625
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4326317822933197,516700,1704509217975
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.533002065718174,516800,1704509236921
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6052102988958359,516900,1704509255963
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5017334344983101,517000,1704509275021
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.45818922370672227,517100,1704509295398
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5981281960010528,517200,1704509314253
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4368188688158989,517300,1704509333305
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4590043044090271,517400,1704509352295
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4250730270147324,517500,1704509371146
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4484154644608498,517600,1704509390933
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4436961805820465,517700,1704509409960
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.45058723151683805,517800,1704509428535
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.43783419668674467,517900,1704509447546
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5421749773621559,518000,1704509466788
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7506694015860558,518100,1704509567296
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.671051599085331,518200,1704509586783
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5970001259446144,518300,1704509606055
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5124417513608932,518400,1704509624585
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.45167027324438097,518500,1704509643712
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.462995163500309,518600,1704509663055
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.533919726908207,518700,1704509681919
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5187698332965374,518800,1704509700863
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.42691932171583175,518900,1704509719844
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4983388692140579,519000,1704509739105
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5090558651089668,519100,1704509758873
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.45114483013749124,519200,1704509777917
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.47039459615945817,519300,1704509796412
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5026843580603599,519400,1704509815648
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.510622301697731,519500,1704509834674
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.672728091776371,519600,1704509854121
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.45500887036323545,519700,1704509872843
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4799158781766891,519800,1704509891390
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5505146875977516,519900,1704509910214
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5172009217739105,520000,1704509928962
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5857692718505859,520100,1704510036996
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5580365362763405,520200,1704510055990
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4427943331003189,520300,1704510074838
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5119700026512146,520400,1704510093385
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.3984369978308678,520500,1704510112322
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5637376642227173,520600,1704510131441
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6916551703214645,520700,1704510150536
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.46111871317029,520800,1704510169191
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.45145745784044267,520900,1704510188082
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.43401131391525266,521000,1704510207447
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.3823775655031204,521100,1704510226998
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.38295509994029997,521200,1704510245942
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5811468631029129,521300,1704510264632
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.45408601731061937,521400,1704510283442
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.48628611356019974,521500,1704510302387
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4951841628551483,521600,1704510321721
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4564375427365303,521700,1704510340681
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4872907403111458,521800,1704510359346
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.46373197317123416,521900,1704510378073
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4557696485519409,522000,1704510397338
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.427653079777956,522100,1704510488908
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5662358802556992,522200,1704510508137
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4719593417644501,522300,1704510526914
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.476273033618927,522400,1704510546127
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5404144424200058,522500,1704510564820
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5984773737192154,522600,1704510584412
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5615511456131935,522700,1704510603420
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.49161268532276153,522800,1704510622365
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.45346989393234255,522900,1704510641338
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4666252964735031,523000,1704510661991
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.49983651787042616,523100,1704510682169
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.46574115186929704,523200,1704510701215
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4716264280676842,523300,1704510720100
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.45309121429920196,523400,1704510739353
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5829136165976524,523500,1704510758321
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5320268642902374,523600,1704510778098
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5084085780382156,523700,1704510797330
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4858700326085091,523800,1704510816131
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.526098920404911,523900,1704510835309
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4268897645175457,524000,1704510854370
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.448199200630188,524100,1704510944504
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.39798950374126435,524200,1704510963832
